-10.0	-0.156256335693	-0.00025194206463	-0.156239162905	-0.000251878834143	-0.156187686005	-0.000251689386514	-0.15610202915	-0.000251374450919	-0.155982398514	-0.000250935234949	-0.155829081153	-0.000250373413204	-0.155642443443	-0.000249691111599	-0.155422929095	-0.000248890887666	-0.155171056771	-0.000247975707171	-0.154887417331	-0.000246948917463	-0.154572670724	-0.00024581421797	-0.154227542574	-0.000244575628331	-0.153852820474	-0.000243237454661	-0.153449350042	-0.00024180425445	-0.153018030756	-0.00024028080062	-0.152559811621	-0.000238672045227	-0.152075686708	-0.000236983083292	-0.151566690581	-0.000235219117218	-0.151033893678	-0.00023338542219	-0.150478397662	-0.000231487312939	-0.149901330783	-0.000229530112193	-0.149303843293	-0.000227519121063	-0.148687102923	-0.000225459591618	-0.148052290478	-0.000223356701771	-0.147400595555	-0.000221215532625	-0.146733212417	-0.000219041048318	-0.14605133604	-0.000216838078401	-0.145356158356	-0.000214611302713	-0.144648864697	-0.000212365238703	-0.143930630461	-0.000210104231102	-0.143202618007	-0.000207832443832	-0.14246597378	-0.000205553854002	-0.141721825677	-0.000203272247855	-0.140971280655	-0.000200991218481	-0.140215422569	-0.000198714165145	-0.139455310259	-0.000196444294032	-0.138691975856	-0.000194184620263	-0.137926423326	-0.000191937970996	-0.137159627225	-0.000189706989455	-0.136392531667	-0.000187494139746	-0.13562604949	-0.000185301712298	-0.134861061619	-0.000183131829822	-0.134098416602	-0.000180986453656	-0.133338930314	-0.000178867390386	-0.132583385828	-0.000176776298675	-0.131832533416	-0.000174714696177	-0.131087090698	-0.000172683966511	-0.130347742901	-0.000170685366202	-0.129615143234	-0.00016872003155	-0.128889913366	-0.000166788985388	-0.128172643984	-0.000164893143697	-0.127463895435	-0.000163033322042	-0.126764198432	-0.000161210241822	-0.126074054827	-0.000159424536306	-0.125393938423	-0.000157676756455	-0.124724295836	-0.000155967376524	-0.124065547387	-0.000154296799427	-0.12341808802	-0.000152665361886	-0.122782288243	-0.000151073339342	-0.122158495081	-0.000149520950653	-0.121547033034	-0.000148008362568	-0.120948205046	-0.000146535693986	-0.120362293461	-0.000145103020011	-0.119789560985	-0.000143710375801	-0.11923025163	-0.00014235776023	-0.118684591648	-0.000141045139353	-0.118152790448	-0.000139772449696	-0.117635041499	-0.00013853960137	-0.117131523209	-0.000137346481015	-0.116642399778	-0.000136192954588	-0.116167822036	-0.000135078869997	-0.115707928248	-0.000134004059575	-0.115262844896	-0.000132968342433	-0.114832687436	-0.000131971526656	-0.114417561019	-0.000131013411382	-0.114017561195	-0.000130093788754	-0.113632774579	-0.000129212445748	-0.113263279493	-0.00012836916589	-0.11290914658	-0.000127563730869	-0.11257043938	-0.000126795922032	-0.112247214896	-0.0001260655218	-0.111939524107	-0.000125372314964	-0.111647412476	-0.000124716089917	-0.111370920415	-0.000124096639774	-0.111110083728	-0.000123513763431	-0.110864934026	-0.000122967266529	-0.110635499115	-0.000122456962354	-0.11042180336	-0.000121982672657	-0.110223868022	-0.000121544228411	-0.110041711563	-0.0001211414705	-0.10987534994	-0.000120774250348	-0.109724796861	-0.000120442430483	-0.109590064022	-0.000120145885046	-0.109471161326	-0.000119884500248	-0.109368097065	-0.000119658174769	-0.109280878092	-0.000119466820105	-0.109209509964	-0.000119310360873	-0.109153997064	-0.000119188735056	-0.109114342697	-0.00011910189421	-0.109090549169	-0.000119049803619	-0.109082617843	-0.000119032442411	-0.109090549169	-0.000119049803619	-0.109114342697	-0.00011910189421	-0.109153997064	-0.000119188735056	-0.109209509964	-0.000119310360873	-0.109280878092	-0.000119466820105	-0.109368097065	-0.000119658174769	-0.109471161326	-0.000119884500248	-0.109590064022	-0.000120145885046	-0.109724796861	-0.000120442430483	-0.10987534994	-0.000120774250348	-0.110041711563	-0.0001211414705	-0.110223868022	-0.000121544228411	-0.11042180336	-0.000121982672657	-0.110635499115	-0.000122456962354	-0.110864934026	-0.000122967266529	-0.111110083728	-0.000123513763431	-0.111370920415	-0.000124096639774	-0.111647412476	-0.000124716089917	-0.111939524107	-0.000125372314964	-0.112247214896	-0.0001260655218	-0.11257043938	-0.000126795922032	-0.11290914658	-0.000127563730869	-0.113263279493	-0.00012836916589	-0.113632774579	-0.000129212445748	-0.114017561195	-0.000130093788754	-0.114417561019	-0.000131013411382	-0.114832687436	-0.000131971526656	-0.115262844896	-0.000132968342433	-0.115707928248	-0.000134004059575	-0.116167822036	-0.000135078869997	-0.116642399778	-0.000136192954588	-0.117131523209	-0.000137346481015	-0.117635041499	-0.00013853960137	-0.118152790448	-0.000139772449696	-0.118684591648	-0.000141045139353	-0.11923025163	-0.00014235776023	-0.119789560985	-0.000143710375801	-0.120362293461	-0.000145103020011	-0.120948205046	-0.000146535693986	-0.121547033034	-0.000148008362568	-0.122158495081	-0.000149520950653	-0.122782288243	-0.000151073339342	-0.12341808802	-0.000152665361886	-0.124065547387	-0.000154296799427	-0.124724295836	-0.000155967376524	-0.125393938423	-0.000157676756455	-0.126074054827	-0.000159424536306	-0.126764198432	-0.000161210241822	-0.127463895435	-0.000163033322042	-0.128172643984	-0.000164893143697	-0.128889913366	-0.000166788985388	-0.129615143234	-0.00016872003155	-0.130347742901	-0.000170685366202	-0.131087090698	-0.000172683966511	-0.131832533416	-0.000174714696177	-0.132583385828	-0.000176776298675	-0.133338930314	-0.000178867390386	-0.134098416602	-0.000180986453656	-0.134861061619	-0.000183131829822	-0.13562604949	-0.000185301712298	-0.136392531667	-0.000187494139746	-0.137159627225	-0.000189706989455	-0.137926423326	-0.000191937970996	-0.138691975856	-0.000194184620263	-0.139455310259	-0.000196444294032	-0.140215422569	-0.000198714165145	-0.140971280655	-0.000200991218481	-0.141721825677	-0.000203272247855	-0.14246597378	-0.000205553854002	-0.143202618007	-0.000207832443832	-0.143930630461	-0.000210104231102	-0.144648864697	-0.000212365238703	-0.145356158356	-0.000214611302713	-0.14605133604	-0.000216838078401	-0.146733212417	-0.000219041048318	-0.147400595555	-0.000221215532625	-0.148052290478	-0.000223356701771	-0.148687102923	-0.000225459591618	-0.149303843293	-0.000227519121063	-0.149901330783	-0.000229530112193	-0.150478397662	-0.000231487312939	-0.151033893678	-0.00023338542219	-0.151566690581	-0.000235219117218	-0.152075686708	-0.000236983083292	-0.152559811621	-0.000238672045227	-0.153018030756	-0.00024028080062	-0.153449350042	-0.00024180425445	-0.153852820474	-0.000243237454661	-0.154227542574	-0.000244575628331	-0.154572670724	-0.00024581421797	-0.154887417331	-0.000246948917463	-0.155171056771	-0.000247975707171	-0.155422929095	-0.000248890887666	-0.155642443443	-0.000249691111599	-0.155829081153	-0.000250373413204	-0.155982398514	-0.000250935234949	-0.15610202915	-0.000251374450919	-0.156187686005	-0.000251689386514	-0.156239162905	-0.000251878834143	
-9.9	-0.160041795577	-0.000268935958044	-0.160023627249	-0.000268862260261	-0.159969167083	-0.000268641476937	-0.159878549285	-0.00026827453496	-0.159751996684	-0.000267762968577	-0.159589819484	-0.00026710890375	-0.159392413526	-0.000266315036659	-0.159160258085	-0.000265384606742	-0.158893913229	-0.000264321364762	-0.158594016766	-0.00026312953645	-0.158261280806	-0.000261813782378	-0.157896487975	-0.000260379154715	-0.157500487325	-0.000258831051591	-0.157074189973	-0.000257175169797	-0.156618564506	-0.000255417456523	-0.156134632211	-0.000253564060871	-0.155623462152	-0.000251621285778	-0.155086166158	-0.000249595541012	-0.15452389374	-0.000247493297772	-0.153937827003	-0.000245321045432	-0.153329175575	-0.000243085250834	-0.152699171587	-0.000240792320496	-0.152049064759	-0.000238448566015	-0.151380117598	-0.000236060172864	-0.15069360076	-0.000233633172706	-0.149990788576	-0.000231173419285	-0.149272954789	-0.000228686567879	-0.148541368509	-0.000226178058256	-0.147797290397	-0.000223653101	-0.147041969097	-0.000221116667059	-0.146276637928	-0.000218573480302	-0.145502511836	-0.000216028012872	-0.144720784607	-0.000213484483081	-0.143932626352	-0.000210946855603	-0.143139181256	-0.000208418843679	-0.142341565582	-0.000205903913107	-0.141540865937	-0.000203405287725	-0.140738137781	-0.000200925956168	-0.139934404178	-0.00019846867965	-0.139130654771	-0.000196036000566	-0.138327844979	-0.000193630251711	-0.137526895394	-0.000191253565924	-0.136728691381	-0.000188907886029	-0.135934082844	-0.000186594974899	-0.135143884171	-0.000184316425541	-0.134358874327	-0.0001820736711	-0.133579797089	-0.00017986799469	-0.132807361408	-0.000177700538989	-0.132042241887	-0.000175572315539	-0.13128507936	-0.000173484213717	-0.130536481568	-0.000171437009337	-0.129797023901	-0.000169431372878	-0.129067250229	-0.00016746787731	-0.128347673768	-0.000165547005526	-0.127638778019	-0.000163669157382	-0.126941017727	-0.000161834656337	-0.126254819883	-0.000160043755725	-0.125580584749	-0.000158296644652	-0.124918686897	-0.000156593453546	-0.124269476257	-0.000154934259367	-0.123633279179	-0.000153319090502	-0.123010399482	-0.000151747931351	-0.122401119505	-0.000150220726639	-0.12180570115	-0.000148737385446	-0.121224386904	-0.000147297784991	-0.120657400852	-0.000145901774184	-0.120104949665	-0.000144549176944	-0.119567223568	-0.000143239795314	-0.119044397287	-0.000141973412385	-0.118536630959	-0.000140749795026	-0.118044071031	-0.000139568696448	-0.117566851115	-0.000138429858603	-0.117105092822	-0.000137333014435	-0.116658906563	-0.00013627788998	-0.116228392316	-0.000135264206337	-0.115813640371	-0.000134291681507	-0.115414732033	-0.000133360032115	-0.115031740296	-0.00013246897502	-0.114664730492	-0.000131618228807	-0.114313760903	-0.000130807515194	-0.113978883339	-0.000130036560327	-0.113660143695	-0.000129305095991	-0.113357582468	-0.000128612860739	-0.113071235251	-0.000127959600929	-0.112801133192	-0.000127345071691	-0.11254730343	-0.000126769037814	-0.1123097695	-0.000126231274573	-0.112088551705	-0.000125731568475	-0.111883667475	-0.000125269717955	-0.111695131679	-0.000124845534001	-0.111522956931	-0.00012445884073	-0.111367153858	-0.000124109475901	-0.111227731343	-0.000123797291382	-0.11110469675	-0.000123522153559	-0.11099805612	-0.000123283943705	-0.110907814341	-0.000123082558296	-0.110833975301	-0.000122917909281	-0.110776542009	-0.000122789924312	-0.1107355167	-0.000122698546927	-0.110710900914	-0.000122643736697	-0.110702695553	-0.000122625469322	-0.110710900914	-0.000122643736697	-0.1107355167	-0.000122698546927	-0.110776542009	-0.000122789924312	-0.110833975301	-0.000122917909281	-0.110907814341	-0.000123082558296	-0.11099805612	-0.000123283943705	-0.11110469675	-0.000123522153559	-0.111227731343	-0.000123797291382	-0.111367153858	-0.000124109475901	-0.111522956931	-0.00012445884073	-0.111695131679	-0.000124845534001	-0.111883667475	-0.000125269717955	-0.112088551705	-0.000125731568475	-0.1123097695	-0.000126231274573	-0.11254730343	-0.000126769037814	-0.112801133192	-0.000127345071691	-0.113071235251	-0.000127959600929	-0.113357582468	-0.000128612860739	-0.113660143695	-0.000129305095991	-0.113978883339	-0.000130036560327	-0.114313760903	-0.000130807515194	-0.114664730492	-0.000131618228807	-0.115031740296	-0.00013246897502	-0.115414732033	-0.000133360032115	-0.115813640371	-0.000134291681507	-0.116228392316	-0.000135264206337	-0.116658906563	-0.00013627788998	-0.117105092822	-0.000137333014435	-0.117566851115	-0.000138429858603	-0.118044071031	-0.000139568696448	-0.118536630959	-0.000140749795026	-0.119044397287	-0.000141973412385	-0.119567223568	-0.000143239795314	-0.120104949665	-0.000144549176944	-0.120657400852	-0.000145901774184	-0.121224386904	-0.000147297784991	-0.12180570115	-0.000148737385446	-0.122401119505	-0.000150220726639	-0.123010399482	-0.000151747931351	-0.123633279179	-0.000153319090502	-0.124269476257	-0.000154934259367	-0.124918686897	-0.000156593453546	-0.125580584749	-0.000158296644652	-0.126254819883	-0.000160043755725	-0.126941017727	-0.000161834656337	-0.127638778019	-0.000163669157382	-0.128347673768	-0.000165547005526	-0.129067250229	-0.00016746787731	-0.129797023901	-0.000169431372878	-0.130536481568	-0.000171437009337	-0.13128507936	-0.000173484213717	-0.132042241887	-0.000175572315539	-0.132807361408	-0.000177700538989	-0.133579797089	-0.00017986799469	-0.134358874327	-0.0001820736711	-0.135143884171	-0.000184316425541	-0.135934082844	-0.000186594974899	-0.136728691381	-0.000188907886029	-0.137526895394	-0.000191253565924	-0.138327844979	-0.000193630251711	-0.139130654771	-0.000196036000566	-0.139934404178	-0.00019846867965	-0.140738137781	-0.000200925956168	-0.141540865937	-0.000203405287725	-0.142341565582	-0.000205903913107	-0.143139181256	-0.000208418843679	-0.143932626352	-0.000210946855603	-0.144720784607	-0.000213484483081	-0.145502511836	-0.000216028012872	-0.146276637928	-0.000218573480302	-0.147041969097	-0.000221116667059	-0.147797290397	-0.000223653101	-0.148541368509	-0.000226178058256	-0.149272954789	-0.000228686567879	-0.149990788576	-0.000231173419285	-0.15069360076	-0.000233633172706	-0.151380117598	-0.000236060172864	-0.152049064759	-0.000238448566015	-0.152699171587	-0.000240792320496	-0.153329175575	-0.000243085250834	-0.153937827003	-0.000245321045432	-0.15452389374	-0.000247493297772	-0.155086166158	-0.000249595541012	-0.155623462152	-0.000251621285778	-0.156134632211	-0.000253564060871	-0.156618564506	-0.000255417456523	-0.157074189973	-0.000257175169797	-0.157500487325	-0.000258831051591	-0.157896487975	-0.000260379154715	-0.158261280806	-0.000261813782378	-0.158594016766	-0.00026312953645	-0.158893913229	-0.000264321364762	-0.159160258085	-0.000265384606742	-0.159392413526	-0.000266315036659	-0.159589819484	-0.00026710890375	-0.159751996684	-0.000267762968577	-0.159878549285	-0.00026827453496	-0.159969167083	-0.000268641476937	-0.160023627249	-0.000268862260261	
-9.8	-0.164092588637	-0.000290160499952	-0.164073311102	-0.000290072158194	-0.164015527166	-0.000289807540196	-0.163919382558	-0.000289367863299	-0.163785119217	-0.000288755141524	-0.163613073893	-0.00028797216356	-0.163403676205	-0.000287022462529	-0.163157446184	-0.00028591027812	-0.162874991328	-0.000284640511785	-0.162557003192	-0.000283218675833	-0.16220425356	-0.000281650837333	-0.161817590232	-0.000279943557818	-0.161397932469	-0.000278103829828	-0.160946266149	-0.000276139011331	-0.16046363867	-0.000274056759074	-0.159951153657	-0.000271864961882	-0.15940996552	-0.000269571674859	-0.158841273904	-0.000267185055388	-0.158246318091	-0.000264713301732	-0.157626371387	-0.000262164594939	-0.156982735547	-0.000259547044662	-0.156316735277	-0.000256868639349	-0.155629712841	-0.00025413720121	-0.154923022825	-0.000251360346169	-0.154198027076	-0.000248545448983	-0.15345608985	-0.000245699613549	-0.152698573191	-0.000242829648335	-0.151926832557	-0.000239942046818	-0.151142212717	-0.000237042972698	-0.150346043933	-0.000234138249616	-0.149539638417	-0.000231233355058	-0.148724287096	-0.000228333418091	-0.147901256669	-0.00022544322053	-0.147071786962	-0.000222567201153	-0.146237088574	-0.000219709462568	-0.145398340818	-0.000216873780312	-0.144556689934	-0.000214063613826	-0.143713247587	-0.000211282118921	-0.14286908961	-0.000208532161407	-0.142025255011	-0.000205816331561	-0.141182745208	-0.000203136959151	-0.140342523483	-0.000200496128776	-0.139505514657	-0.000197895695275	-0.138672604937	-0.000195337299044	-0.137844641965	-0.000192822381073	-0.137022435006	-0.000190352197596	-0.136206755306	-0.000187927834227	-0.135398336565	-0.000185550219521	-0.134597875542	-0.000183220137888	-0.133806032761	-0.000180938241827	-0.133023433311	-0.000178705063455	-0.132250667725	-0.000176521025325	-0.13148829293	-0.000174386450534	-0.130736833253	-0.000172301572139	-0.129996781478	-0.000170266541898	-0.129268599932	-0.000168281438367	-0.128552721612	-0.000166346274378	-0.127849551323	-0.000164461003942	-0.127159466834	-0.000162625528606	-0.12648282004	-0.0001608397033	-0.125819938125	-0.000159103341717	-0.125171124715	-0.000157416221256	-0.12453666103	-0.00015577808756	-0.123916807015	-0.0001541886587	-0.123311802452	-0.000152647629001	-0.122721868058	-0.000151154672581	-0.12214720655	-0.000149709446594	-0.121588003691	-0.000148311594226	-0.121044429302	-0.000146960747448	-0.120516638245	-0.000145656529566	-0.120004771377	-0.000144398557567	-0.119508956466	-0.000143186444291	-0.119029309079	-0.00014201980044	-0.118565933432	-0.000140898236436	-0.118118923208	-0.000139821364144	-0.117688362338	-0.000138788798464	-0.117274325748	-0.000137800158813	-0.116876880074	-0.000136855070491	-0.11649608434	-0.000135953165955	-0.1161319906	-0.000135094085995	-0.115784644552	-0.000134277480822	-0.115454086118	-0.00013350301108	-0.115140349982	-0.00013277034878	-0.114843466112	-0.00013207917816	-0.114563460238	-0.000131429196486	-0.114300354303	-0.000130820114777	-0.114054166889	-0.000130251658488	-0.113824913604	-0.000129723568122	-0.113612607449	-0.000129235599796	-0.113417259154	-0.000128787525758	-0.113238877483	-0.000128379134851	-0.113077469517	-0.000128010232936	-0.112933040908	-0.00012768064327	-0.112805596109	-0.000127390206843	-0.112695138577	-0.000127138782671	-0.112601670949	-0.000126926248062	-0.1125251952	-0.000126752498827	-0.112465712768	-0.000126617449476	-0.112423224666	-0.000126521033358	-0.112397731555	-0.000126463202786	-0.112389233811	-0.000126443929113	-0.112397731555	-0.000126463202786	-0.112423224666	-0.000126521033358	-0.112465712768	-0.000126617449476	-0.1125251952	-0.000126752498827	-0.112601670949	-0.000126926248062	-0.112695138577	-0.000127138782671	-0.112805596109	-0.000127390206843	-0.112933040908	-0.00012768064327	-0.113077469517	-0.000128010232936	-0.113238877483	-0.000128379134851	-0.113417259154	-0.000128787525758	-0.113612607449	-0.000129235599796	-0.113824913604	-0.000129723568122	-0.114054166889	-0.000130251658488	-0.114300354303	-0.000130820114777	-0.114563460238	-0.000131429196486	-0.114843466112	-0.00013207917816	-0.115140349982	-0.00013277034878	-0.115454086118	-0.00013350301108	-0.115784644552	-0.000134277480822	-0.1161319906	-0.000135094085995	-0.11649608434	-0.000135953165955	-0.116876880074	-0.000136855070491	-0.117274325748	-0.000137800158813	-0.117688362338	-0.000138788798464	-0.118118923208	-0.000139821364144	-0.118565933432	-0.000140898236436	-0.119029309079	-0.00014201980044	-0.119508956466	-0.000143186444291	-0.120004771377	-0.000144398557567	-0.120516638245	-0.000145656529566	-0.121044429302	-0.000146960747448	-0.121588003691	-0.000148311594226	-0.12214720655	-0.000149709446594	-0.122721868058	-0.000151154672581	-0.123311802452	-0.000152647629001	-0.123916807015	-0.0001541886587	-0.12453666103	-0.00015577808756	-0.125171124715	-0.000157416221256	-0.125819938125	-0.000159103341717	-0.12648282004	-0.0001608397033	-0.127159466834	-0.000162625528606	-0.127849551323	-0.000164461003942	-0.128552721612	-0.000166346274378	-0.129268599932	-0.000168281438367	-0.129996781478	-0.000170266541898	-0.130736833253	-0.000172301572139	-0.13148829293	-0.000174386450534	-0.132250667725	-0.000176521025325	-0.133023433311	-0.000178705063455	-0.133806032761	-0.000180938241827	-0.134597875542	-0.000183220137888	-0.135398336565	-0.000185550219521	-0.136206755306	-0.000187927834227	-0.137022435006	-0.000190352197596	-0.137844641965	-0.000192822381073	-0.138672604937	-0.000195337299044	-0.139505514657	-0.000197895695275	-0.140342523483	-0.000200496128776	-0.141182745208	-0.000203136959151	-0.142025255011	-0.000205816331561	-0.14286908961	-0.000208532161407	-0.143713247587	-0.000211282118921	-0.144556689934	-0.000214063613826	-0.145398340818	-0.000216873780312	-0.146237088574	-0.000219709462568	-0.147071786962	-0.000222567201153	-0.147901256669	-0.00022544322053	-0.148724287096	-0.000228333418091	-0.149539638417	-0.000231233355058	-0.150346043933	-0.000234138249616	-0.151142212717	-0.000237042972698	-0.151926832557	-0.000239942046818	-0.152698573191	-0.000242829648335	-0.15345608985	-0.000245699613549	-0.154198027076	-0.000248545448983	-0.154923022825	-0.000251360346169	-0.155629712841	-0.00025413720121	-0.156316735277	-0.000256868639349	-0.156982735547	-0.000259547044662	-0.157626371387	-0.000262164594939	-0.158246318091	-0.000264713301732	-0.158841273904	-0.000267185055388	-0.15940996552	-0.000269571674859	-0.159951153657	-0.000271864961882	-0.16046363867	-0.000274056759074	-0.160946266149	-0.000276139011331	-0.161397932469	-0.000278103829828	-0.161817590232	-0.000279943557818	-0.16220425356	-0.000281650837333	-0.162557003192	-0.000283218675833	-0.162874991328	-0.000284640511785	-0.163157446184	-0.00028591027812	-0.163403676205	-0.000287022462529	-0.163613073893	-0.00028797216356	-0.163785119217	-0.000288755141524	-0.163919382558	-0.000289367863299	-0.164015527166	-0.000289807540196	-0.164073311102	-0.000290072158194	
-9.7	-0.168442787379	-0.000317578844282	-0.168422267556	-0.000317469552563	-0.168360761205	-0.000317142229225	-0.16825842735	-0.000316598523261	-0.16811552998	-0.000315841161595	-0.167932436462	-0.000314873917415	-0.167709615367	-0.00031370156674	-0.167447633707	-0.000312329834044	-0.167147153621	-0.000310765328015	-0.166808928552	-0.000309015468644	-0.166433798954	-0.000307088407032	-0.166022687566	-0.000304992939355	-0.165576594318	-0.000302738416528	-0.165096590912	-0.000300334651096	-0.16458381513	-0.000297791822912	-0.164039464932	-0.000295120385055	-0.163464792392	-0.000292330971428	-0.162861097536	-0.000289434307288	-0.162229722123	-0.000286441123908	-0.161572043433	-0.000283362078352	-0.160889468102	-0.00028020767922	-0.160183426059	-0.000276988219034	-0.159455364596	-0.000273713713761	-0.158706742623	-0.00027039384981	-0.157939025125	-0.000267037938653	-0.157153677875	-0.00026365487909	-0.156352162403	-0.000260253127028	-0.155535931265	-0.000256840672514	-0.15470642361	-0.000253425023669	-0.15386506107	-0.000250013197076	-0.153013243985	-0.000246611714102	-0.152152347947	-0.000243226602599	-0.151283720696	-0.000239863403375	-0.150408679332	-0.000236527180834	-0.149528507872	-0.000233222537166	-0.148644455113	-0.000229953629481	-0.147757732818	-0.000226724189326	-0.146869514195	-0.000223537544016	-0.145980932666	-0.000220396639293	-0.145093080908	-0.000217304062836	-0.144207010147	-0.000214262068223	-0.143323729698	-0.000211272598963	-0.142444206725	-0.000208337312294	-0.141569366209	-0.000205457602485	-0.140700091103	-0.000202634623411	-0.139837222664	-0.00019986931023	-0.138981560935	-0.000197162400035	-0.138133865374	-0.000194514451383	-0.137294855598	-0.000191925862618	-0.136465212244	-0.000189396888987	-0.135645577917	-0.000186927658508	-0.134836558225	-0.000184518186621	-0.13403872288	-0.000182168389638	-0.13325260685	-0.000179878097041	-0.132478711564	-0.000177647062681	-0.131717506146	-0.000175474974933	-0.130969428676	-0.000173361465872	-0.130234887464	-0.00017130611955	-0.129514262343	-0.000169308479426	-0.128807905947	-0.00016736805503	-0.128116145001	-0.000165484327932	-0.127439281585	-0.000163656757059	-0.126777594401	-0.00016188478346	-0.126131339998	-0.000160167834533	-0.125500753993	-0.000158505327808	-0.124886052254	-0.000156896674304	-0.124287432058	-0.000155341281533	-0.123705073215	-0.000153838556172	-0.123139139158	-0.000152387906448	-0.122589777999	-0.000150988744271	-0.12205712355	-0.000149640487149	-0.121541296302	-0.000148342559898	-0.121042404371	-0.000147094396181	-0.1205605444	-0.0001458954399	-0.120095802431	-0.000144745146444	-0.11964825473	-0.000143642983822	-0.119217968578	-0.000142588433695	-0.118805003023	-0.000141580992307	-0.118409409596	-0.000140620171334	-0.118031232986	-0.000139705498659	-0.117670511687	-0.000138836519084	-0.117327278598	-0.000138012794973	-0.117001561598	-0.000137233906847	-0.11669338408	-0.000136499453922	-0.116402765457	-0.000135809054612	-0.116129721631	-0.000135162346976	-0.115874265433	-0.000134558989137	-0.11563640703	-0.000133998659659	-0.115416154302	-0.000133481057893	-0.115213513194	-0.00013300590429	-0.115028488028	-0.000132572940682	-0.114861081802	-0.000132181930542	-0.114711296449	-0.000131832659207	-0.114579133073	-0.000131524934088	-0.114464592161	-0.00013125858484	-0.114367673767	-0.000131033463528	-0.11428837767	-0.000130849444751	-0.11422670351	-0.000130706425761	-0.114182650891	-0.000130604326549	-0.114156219473	-0.000130543089915	-0.114147409028	-0.00013052268152	-0.114156219473	-0.000130543089915	-0.114182650891	-0.000130604326549	-0.11422670351	-0.000130706425761	-0.11428837767	-0.000130849444751	-0.114367673767	-0.000131033463528	-0.114464592161	-0.00013125858484	-0.114579133073	-0.000131524934088	-0.114711296449	-0.000131832659207	-0.114861081802	-0.000132181930542	-0.115028488028	-0.000132572940682	-0.115213513194	-0.00013300590429	-0.115416154302	-0.000133481057893	-0.11563640703	-0.000133998659659	-0.115874265433	-0.000134558989137	-0.116129721631	-0.000135162346976	-0.116402765457	-0.000135809054612	-0.11669338408	-0.000136499453922	-0.117001561598	-0.000137233906847	-0.117327278598	-0.000138012794973	-0.117670511687	-0.000138836519084	-0.118031232986	-0.000139705498659	-0.118409409596	-0.000140620171334	-0.118805003023	-0.000141580992307	-0.119217968578	-0.000142588433695	-0.11964825473	-0.000143642983822	-0.120095802431	-0.000144745146444	-0.1205605444	-0.0001458954399	-0.121042404371	-0.000147094396181	-0.121541296302	-0.000148342559898	-0.12205712355	-0.000149640487149	-0.122589777999	-0.000150988744271	-0.123139139158	-0.000152387906448	-0.123705073215	-0.000153838556172	-0.124287432058	-0.000155341281533	-0.124886052254	-0.000156896674304	-0.125500753993	-0.000158505327808	-0.126131339998	-0.000160167834533	-0.126777594401	-0.00016188478346	-0.127439281585	-0.000163656757059	-0.128116145001	-0.000165484327932	-0.128807905947	-0.00016736805503	-0.129514262343	-0.000169308479426	-0.130234887464	-0.00017130611955	-0.130969428676	-0.000173361465872	-0.131717506146	-0.000175474974933	-0.132478711564	-0.000177647062681	-0.13325260685	-0.000179878097041	-0.13403872288	-0.000182168389638	-0.134836558225	-0.000184518186621	-0.135645577917	-0.000186927658508	-0.136465212244	-0.000189396888987	-0.137294855598	-0.000191925862618	-0.138133865374	-0.000194514451383	-0.138981560935	-0.000197162400035	-0.139837222664	-0.00019986931023	-0.140700091103	-0.000202634623411	-0.141569366209	-0.000205457602485	-0.142444206725	-0.000208337312294	-0.143323729698	-0.000211272598963	-0.144207010147	-0.000214262068223	-0.145093080908	-0.000217304062836	-0.145980932666	-0.000220396639293	-0.146869514195	-0.000223537544016	-0.147757732818	-0.000226724189326	-0.148644455113	-0.000229953629481	-0.149528507872	-0.000233222537166	-0.150408679332	-0.000236527180834	-0.151283720696	-0.000239863403375	-0.152152347947	-0.000243226602599	-0.153013243985	-0.000246611714102	-0.15386506107	-0.000250013197076	-0.15470642361	-0.000253425023669	-0.155535931265	-0.000256840672514	-0.156352162403	-0.000260253127028	-0.157153677875	-0.00026365487909	-0.157939025125	-0.000267037938653	-0.158706742623	-0.00027039384981	-0.159455364596	-0.000273713713761	-0.160183426059	-0.000276988219034	-0.160889468102	-0.00028020767922	-0.161572043433	-0.000283362078352	-0.162229722123	-0.000286441123908	-0.162861097536	-0.000289434307288	-0.163464792392	-0.000292330971428	-0.164039464932	-0.000295120385055	-0.16458381513	-0.000297791822912	-0.165096590912	-0.000300334651096	-0.165576594318	-0.000302738416528	-0.166022687566	-0.000304992939355	-0.166433798954	-0.000307088407032	-0.166808928552	-0.000309015468644	-0.167147153621	-0.000310765328015	-0.167447633707	-0.000312329834044	-0.167709615367	-0.00031370156674	-0.167932436462	-0.000314873917415	-0.16811552998	-0.000315841161595	-0.16825842735	-0.000316598523261	-0.168360761205	-0.000317142229225	-0.168422267556	-0.000317469552563	
