-10.0	-2.60027613693	-0.000318683309546	-2.60006615605	-0.000318361492917	-2.59943649802	-0.000317398214232	-2.59838801595	-0.000315799960871	-2.5969221292	-0.000313577458169	-2.59504081969	-0.000310745540595	-2.59274662672	-0.000307322974617	-2.59004264046	-0.000303332236366	-2.58693249395	-0.00029879924799	-2.58342035383	-0.000293753077257	-2.57951090985	-0.000288225605513	-2.57520936303	-0.000282251169598	-2.57052141284	-0.0002758661836	-2.56545324317	-0.00026910874655	-2.56001150744	-0.000262018242237	-2.55420331267	-0.000254634937216	-2.54803620288	-0.000246999582966	-2.54151814162	-0.00023915302778	-2.53465749392	-0.000231135843637	-2.52746300774	-0.000222987972776	-2.51994379482	-0.000214748398136	-2.5121093113	-0.000206454841227	-2.50396933795	-0.000198143490322	-2.49553396024	-0.00018984876117	-2.48681354832	-0.000181603091786	-2.47781873684	-0.000173436772146	-2.46856040495	-0.000165377809015	-2.4590496563	-0.000157451825487	-2.44929779921	-0.000149681994297	-2.43931632713	-0.000142089003418	-2.42911689934	-0.00013469105207	-2.41871132194	-0.00012750387487	-2.4081115293	-0.000120540791578	-2.39732956587	-0.000113812779675	-2.38637756848	-0.000107328566871	-2.37526774907	-0.000101094740552	-2.36401237797	-9.51158711918e-05	-2.3526237677	-8.93946467644e-05	-2.34111425733	-8.39320153377e-05	-2.3294961973	-7.87273331372e-05	-2.31778193497	-7.37785155719e-05	-2.30598380056	-6.9082188915e-05	-2.29411409382	-6.46338405677e-05	-2.2821850711	-6.04279660769e-05	-2.27020893314	-5.64582113314e-05	-2.25819781329	-5.27175086124e-05	-2.24616376635	-4.91982054225e-05	-2.2341187579	-4.58921852538e-05	-2.22207465419	-4.27909796837e-05	-2.21004321246	-3.98858713898e-05	-2.19803607186	-3.71679878684e-05	-2.18606474472	-3.46283858092e-05	-2.17414060837	-3.22581262241e-05	-2.16227489732	-3.00483405571e-05	-2.15047869596	-2.79902881057e-05	-2.13876293155	-2.60754051705e-05	-2.12713836764	-2.42953464139e-05	-2.11561559788	-2.26420189595e-05	-2.10420504013	-2.11076097935e-05	-2.09291693094	-1.96846070494e-05	-2.08176132028	-1.83658157612e-05	-2.07074806662	-1.71443686655e-05	-2.05988683229	-1.60137326197e-05	-2.04918707903	-1.49677111797e-05	-2.03865806389	-1.40004438556e-05	-2.02830883527	-1.31064025307e-05	-2.01814822923	-1.22803854958e-05	-2.008184866	-1.15175095148e-05	-1.99842714667	-1.08132002975e-05	-1.98888325003	-1.0163181724e-05	-1.9795611297	-9.56346412223e-06	-1.97046851124	-9.01033186987e-06	-1.96161288961	-8.50033055653e-06	-1.95300152657	-8.03025390972e-06	-1.94464144841	-7.59713066055e-06	-1.93653944362	-7.19821149691e-06	-1.92870206086	-6.83095622797e-06	-1.92113560691	-6.49302126126e-06	-1.91384614478	-6.18224747426e-06	-1.90683949192	-5.89664854471e-06	-1.90012121853	-5.63439978868e-06	-1.89369664596	-5.39382754208e-06	-1.88757084521	-5.17339911023e-06	-1.8817486355	-4.97171330022e-06	-1.87623458292	-4.78749154302e-06	-1.87103299921	-4.61956960566e-06	-1.86614794055	-4.46688988859e-06	-1.86158320651	-4.32849429906e-06	-1.85734233895	-4.20351768846e-06	-1.85342862117	-4.09118183925e-06	-1.84984507696	-3.99078998536e-06	-1.84659446985	-3.9017218497e-06	-1.84367930235	-3.82342918144e-06	-1.8411018153	-3.75543177667e-06	-1.83886398731	-3.69731396603e-06	-1.83696753419	-3.64872155433e-06	-1.83541390857	-3.6093591981e-06	-1.83420429944	-3.57898820871e-06	-1.83333963192	-3.55742477009e-06	-1.83282056698	-3.54453856212e-06	-1.83264750126	-3.54025178254e-06	-1.83282056698	-3.54453856212e-06	-1.83333963192	-3.55742477009e-06	-1.83420429944	-3.57898820871e-06	-1.83541390857	-3.6093591981e-06	-1.83696753419	-3.64872155433e-06	-1.83886398731	-3.69731396603e-06	-1.8411018153	-3.75543177667e-06	-1.84367930235	-3.82342918144e-06	-1.84659446985	-3.9017218497e-06	-1.84984507696	-3.99078998536e-06	-1.85342862117	-4.09118183925e-06	-1.85734233895	-4.20351768846e-06	-1.86158320651	-4.32849429906e-06	-1.86614794055	-4.46688988859e-06	-1.87103299921	-4.61956960566e-06	-1.87623458292	-4.78749154302e-06	-1.8817486355	-4.97171330022e-06	-1.88757084521	-5.17339911023e-06	-1.89369664596	-5.39382754208e-06	-1.90012121853	-5.63439978868e-06	-1.90683949192	-5.89664854471e-06	-1.91384614478	-6.18224747426e-06	-1.92113560691	-6.49302126126e-06	-1.92870206086	-6.83095622797e-06	-1.93653944362	-7.19821149691e-06	-1.94464144841	-7.59713066055e-06	-1.95300152657	-8.03025390972e-06	-1.96161288961	-8.50033055653e-06	-1.97046851124	-9.01033186987e-06	-1.9795611297	-9.56346412223e-06	-1.98888325003	-1.0163181724e-05	-1.99842714667	-1.08132002975e-05	-2.008184866	-1.15175095148e-05	-2.01814822923	-1.22803854958e-05	-2.02830883527	-1.31064025307e-05	-2.03865806389	-1.40004438556e-05	-2.04918707903	-1.49677111797e-05	-2.05988683229	-1.60137326197e-05	-2.07074806662	-1.71443686655e-05	-2.08176132028	-1.83658157612e-05	-2.09291693094	-1.96846070494e-05	-2.10420504013	-2.11076097935e-05	-2.11561559788	-2.26420189595e-05	-2.12713836764	-2.42953464139e-05	-2.13876293155	-2.60754051705e-05	-2.15047869596	-2.79902881057e-05	-2.16227489732	-3.00483405571e-05	-2.17414060837	-3.22581262241e-05	-2.18606474472	-3.46283858092e-05	-2.19803607186	-3.71679878684e-05	-2.21004321246	-3.98858713898e-05	-2.22207465419	-4.27909796837e-05	-2.2341187579	-4.58921852538e-05	-2.24616376635	-4.91982054225e-05	-2.25819781329	-5.27175086124e-05	-2.27020893314	-5.64582113314e-05	-2.2821850711	-6.04279660769e-05	-2.29411409382	-6.46338405677e-05	-2.30598380056	-6.9082188915e-05	-2.31778193497	-7.37785155719e-05	-2.3294961973	-7.87273331372e-05	-2.34111425733	-8.39320153377e-05	-2.3526237677	-8.93946467644e-05	-2.36401237797	-9.51158711918e-05	-2.37526774907	-0.000101094740552	-2.38637756848	-0.000107328566871	-2.39732956587	-0.000113812779675	-2.4081115293	-0.000120540791578	-2.41871132194	-0.00012750387487	-2.42911689934	-0.00013469105207	-2.43931632713	-0.000142089003418	-2.44929779921	-0.000149681994297	-2.4590496563	-0.000157451825487	-2.46856040495	-0.000165377809015	-2.47781873684	-0.000173436772146	-2.48681354832	-0.000181603091786	-2.49553396024	-0.00018984876117	-2.50396933795	-0.000198143490322	-2.5121093113	-0.000206454841227	-2.51994379482	-0.000214748398136	-2.52746300774	-0.000222987972776	-2.53465749392	-0.000231135843637	-2.54151814162	-0.00023915302778	-2.54803620288	-0.000246999582966	-2.55420331267	-0.000254634937216	-2.56001150744	-0.000262018242237	-2.56545324317	-0.00026910874655	-2.57052141284	-0.0002758661836	-2.57520936303	-0.000282251169598	-2.57951090985	-0.000288225605513	-2.58342035383	-0.000293753077257	-2.58693249395	-0.00029879924799	-2.59004264046	-0.000303332236366	-2.59274662672	-0.000307322974617	-2.59504081969	-0.000310745540595	-2.5969221292	-0.000313577458169	-2.59838801595	-0.000315799960871	-2.59943649802	-0.000317398214232	-2.60006615605	-0.000318361492917	
-9.9	-2.65164985733	-0.000499794917673	-2.65143388308	-0.000499301295486	-2.65078625796	-0.00049782369043	-2.64970787407	-0.000495371848434	-2.64820021555	-0.000491961884761	-2.64626535458	-0.000487616094428	-2.64390594587	-0.000482362691408	-2.6411252195	-0.000476235481136	-2.63792697242	-0.000469273471896	-2.63431555839	-0.000461520431691	-2.63029587664	-0.000453024397985	-2.62587335921	-0.000443837148395	-2.62105395701	-0.000434013640899	-2.61584412482	-0.000423611432396	-2.61025080518	-0.00041269008462	-2.60428141134	-0.000401310566285	-2.59794380929	-0.000389534660155	-2.59124629912	-0.000377424383275	-2.58419759556	-0.000365041428078	-2.5768068081	-0.000352446631371	-2.56908342049	-0.000339699477446	-2.56103726994	-0.000326857640639	-2.55267852604	-0.000313976571761	-2.54401766945	-0.000301109131817	-2.53506547047	-0.000288305275476	-2.52583296766	-0.000275611785736	-2.51633144647	-0.000263072060318	-2.50657241805	-0.000250725949407	-2.4965675982	-0.00023860964355	-2.48632888669	-0.000226755609745	-2.47586834685	-0.000215192573143	-2.46519818557	-0.000203945541193	-2.45433073379	-0.000193035866648	-2.44327842735	-0.000182481345454	-2.43205378848	-0.000172296345381	-2.42066940781	-0.000162491961028	-2.40913792692	-0.000153076190874	-2.39747202149	-0.000144054132016	-2.38568438511	-0.000135428188418	-2.37378771368	-0.000127198288634	-2.36179469044	-0.000119362109242	-2.34971797161	-0.000111915300501	-2.33757017272	-0.000104851711077	-2.32536385549	-9.81636090204e-05	-2.3131115154	-9.18418965446e-05	-2.30082556982	-8.58763165285e-05	-2.28851834673	-8.02556490091e-05	-2.27620207408	-7.49678963e-05	-2.26388886961	-7.00004556941e-05	-2.25159073132	-6.53402790252e-05	-2.2393195284	-6.09740186473e-05	-2.22708699271	-5.6888159651e-05	-2.21490471068	-5.30691383614e-05	-2.20278411573	-4.95034473621e-05	-2.19073648115	-4.61777274561e-05	-2.17877291332	-4.30788471112e-05	-2.16690434542	-4.01939700479e-05	-2.15514153144	-3.751061171e-05	-2.14349504063	-3.50166854175e-05	-2.1319752522	-3.27005390357e-05	-2.12059235042	-3.05509830156e-05	-2.10935631998	-2.8557310658e-05	-2.0982769416	-2.67093114411e-05	-2.08736378801	-2.49972782269e-05	-2.07662622003	-2.34120091255e-05	-2.06607338302	-2.19448047553e-05	-2.05571420344	-2.05874615884e-05	-2.0455573857	-1.93322620213e-05	-2.03561140913	-1.81719617559e-05	-2.02588452519	-1.70997750242e-05	-2.01638475476	-1.61093581336e-05	-2.00711988566	-1.51947917614e-05	-1.99809747031	-1.43505623743e-05	-1.98932482347	-1.35715431011e-05	-1.98080902014	-1.28529743452e-05	-1.97255689362	-1.21904443777e-05	-1.9645750336	-1.15798701191e-05	-1.95686978438	-1.1017478278e-05	-1.94944724328	-1.04997869896e-05	-1.94231325897	-1.00235880642e-05	-1.93547343005	-9.58592993574e-06	-1.92893310365	-9.18410137627e-06	-1.92269737408	-8.81561602616e-06	-1.9167710816	-8.47819777202e-06	-1.91115881129	-8.16976699299e-06	-1.90586489191	-7.88842768393e-06	-1.90089339488	-7.63245545558e-06	-1.89624813337	-7.40028640439e-06	-1.89193266137	-7.19050683915e-06	-1.88795027287	-7.00184384759e-06	-1.88430400113	-6.83315668288e-06	-1.88099661795	-6.68342894844e-06	-1.87803063304	-6.55176155813e-06	-1.87540829349	-6.43736644922e-06	-1.87313158319	-6.33956102551e-06	-1.87120222244	-6.25776330959e-06	-1.86962166754	-6.19148778433e-06	-1.86839111044	-6.14034190591e-06	-1.8675114785	-6.10402327281e-06	-1.86698343428	-6.08231743784e-06	-1.86680737536	-6.0750963527e-06	-1.86698343428	-6.08231743784e-06	-1.8675114785	-6.10402327281e-06	-1.86839111044	-6.14034190591e-06	-1.86962166754	-6.19148778433e-06	-1.87120222244	-6.25776330959e-06	-1.87313158319	-6.33956102551e-06	-1.87540829349	-6.43736644922e-06	-1.87803063304	-6.55176155813e-06	-1.88099661795	-6.68342894844e-06	-1.88430400113	-6.83315668288e-06	-1.88795027287	-7.00184384759e-06	-1.89193266137	-7.19050683915e-06	-1.89624813337	-7.40028640439e-06	-1.90089339488	-7.63245545558e-06	-1.90586489191	-7.88842768393e-06	-1.91115881129	-8.16976699299e-06	-1.9167710816	-8.47819777202e-06	-1.92269737408	-8.81561602616e-06	-1.92893310365	-9.18410137627e-06	-1.93547343005	-9.58592993574e-06	-1.94231325897	-1.00235880642e-05	-1.94944724328	-1.04997869896e-05	-1.95686978438	-1.1017478278e-05	-1.9645750336	-1.15798701191e-05	-1.97255689362	-1.21904443777e-05	-1.98080902014	-1.28529743452e-05	-1.98932482347	-1.35715431011e-05	-1.99809747031	-1.43505623743e-05	-2.00711988566	-1.51947917614e-05	-2.01638475476	-1.61093581336e-05	-2.02588452519	-1.70997750242e-05	-2.03561140913	-1.81719617559e-05	-2.0455573857	-1.93322620213e-05	-2.05571420344	-2.05874615884e-05	-2.06607338302	-2.19448047553e-05	-2.07662622003	-2.34120091255e-05	-2.08736378801	-2.49972782269e-05	-2.0982769416	-2.67093114411e-05	-2.10935631998	-2.8557310658e-05	-2.12059235042	-3.05509830156e-05	-2.1319752522	-3.27005390357e-05	-2.14349504063	-3.50166854175e-05	-2.15514153144	-3.751061171e-05	-2.16690434542	-4.01939700479e-05	-2.17877291332	-4.30788471112e-05	-2.19073648115	-4.61777274561e-05	-2.20278411573	-4.95034473621e-05	-2.21490471068	-5.30691383614e-05	-2.22708699271	-5.6888159651e-05	-2.2393195284	-6.09740186473e-05	-2.25159073132	-6.53402790252e-05	-2.26388886961	-7.00004556941e-05	-2.27620207408	-7.49678963e-05	-2.28851834673	-8.02556490091e-05	-2.30082556982	-8.58763165285e-05	-2.3131115154	-9.18418965446e-05	-2.32536385549	-9.81636090204e-05	-2.33757017272	-0.000104851711077	-2.34971797161	-0.000111915300501	-2.36179469044	-0.000119362109242	-2.37378771368	-0.000127198288634	-2.38568438511	-0.000135428188418	-2.39747202149	-0.000144054132016	-2.40913792692	-0.000153076190874	-2.42066940781	-0.000162491961028	-2.43205378848	-0.000172296345381	-2.44327842735	-0.000182481345454	-2.45433073379	-0.000193035866648	-2.46519818557	-0.000203945541193	-2.47586834685	-0.000215192573143	-2.48632888669	-0.000226755609745	-2.4965675982	-0.00023860964355	-2.50657241805	-0.000250725949407	-2.51633144647	-0.000263072060318	-2.52583296766	-0.000275611785736	-2.53506547047	-0.000288305275476	-2.54401766945	-0.000301109131817	-2.55267852604	-0.000313976571761	-2.56103726994	-0.000326857640639	-2.56908342049	-0.000339699477446	-2.5768068081	-0.000352446631371	-2.58419759556	-0.000365041428078	-2.59124629912	-0.000377424383275	-2.59794380929	-0.000389534660155	-2.60428141134	-0.000401310566285	-2.61025080518	-0.00041269008462	-2.61584412482	-0.000423611432396	-2.62105395701	-0.000434013640899	-2.62587335921	-0.000443837148395	-2.63029587664	-0.000453024397985	-2.63431555839	-0.000461520431691	-2.63792697242	-0.000469273471896	-2.6411252195	-0.000476235481136	-2.64390594587	-0.000482362691408	-2.64626535458	-0.000487616094428	-2.64820021555	-0.000491961884761	-2.64970787407	-0.000495371848434	-2.65078625796	-0.00049782369043	-2.65143388308	-0.000499301295486	
-9.8	-2.70589860563	-0.000776035176446	-2.70567602129	-0.000775285940578	-2.70500858067	-0.000773043078706	-2.70389722015	-0.000769321071906	-2.70234349747	-0.000764143869219	-2.70034958735	-0.000757544611846	-2.69791827548	-0.000749565253607	-2.69505295081	-0.000740256084068	-2.69175759623	-0.000729675162323	-2.68803677774	-0.000717887670804	-2.68389563207	-0.000704965199713	-2.67933985295	-0.000690984973598	-2.67437567605	-0.000676029032349	-2.66900986264	-0.00066018337931	-2.66324968219	-0.000643537109422	-2.65710289392	-0.000626181530244	-2.65057772732	-0.00060820928837	-2.64368286203	-0.000589713513247	-2.63642740684	-0.000570786989604	-2.6288208782	-0.000551521368771	-2.62087317818	-0.000532006428086	-2.61259457205	-0.000512329386307	-2.60399566563	-0.000492574281674	-2.59508738237	-0.000472821417847	-2.58588094048	-0.000453146881571	-2.57638782995	-0.000433622134486	-2.56661978975	-0.000414313680164	-2.55658878522	-0.000395282806157	-2.54630698571	-0.000376585399619	-2.53578674252	-0.000358271833978	-2.52504056736	-0.000340386923179	-2.51408111115	-0.000322969939158	-2.50292114339	-0.000306054687535	-2.49157353213	-0.000289669635998	-2.48005122443	-0.000273838089414	-2.46836722759	-0.000258578405507	-2.45653459091	-0.000243904244791	-2.44456638822	-0.000229824848519	-2.43247570104	-0.000216345338469	-2.42027560251	-0.000203467032698	-2.40797914192	-0.00019118777166	-2.39559933007	-0.000179502249503	-2.38314912523	-0.00016840234579	-2.37064141986	-0.000157877453382	-2.35808902796	-0.000147914798729	-2.34550467312	-0.000138499751341	-2.33290097725	-0.00012961611971	-2.32029044984	-0.000121246431501	-2.30768547795	-0.000113372196286	-2.29509831671	-0.000105974149567	-2.28254108044	-9.90324772758e-05	-2.27002573425	-9.25270202937e-05	-2.2575640862	-8.64374589226e-05	-2.24516777999	-8.07434775066e-05	-2.232848288	-7.54249096874e-05	-2.22061690493	-7.04618649857e-05	-2.20848474169	-6.58348375795e-05	-2.19646271985	-6.15247982885e-05	-2.18456156633	-5.75132708767e-05	-2.17279180851	-5.37823938533e-05	-2.16116376964	-5.03149689925e-05	-2.14968756458	-4.7094497807e-05	-2.13837309577	-4.41052072005e-05	-2.12723004955	-4.13320655006e-05	-2.11626789263	-3.87607900262e-05	-2.10549586889	-3.63778472953e-05	-2.0949229963	-3.41704469102e-05	-2.08455806408	-3.21265300905e-05	-2.0744096301	-3.02347537485e-05	-2.06448601831	-2.84844709249e-05	-2.05479531647	-2.68657083275e-05	-2.04534537397	-2.53691416374e-05	-2.03614379973	-2.3986069176e-05	-2.02719796032	-2.27083844535e-05	-2.01851497815	-2.15285480549e-05	-2.01010172977	-2.04395592556e-05	-2.00196484424	-1.94349277028e-05	-1.99411070169	-1.8508645445e-05	-1.98654543186	-1.76551595454e-05	-1.97927491278	-1.68693454702e-05	-1.97230476952	-1.61464814077e-05	-1.96564037299	-1.54822236381e-05	-1.95928683888	-1.48725830457e-05	-1.95324902656	-1.43139028402e-05	-1.94753153813	-1.38028375313e-05	-1.94213871751	-1.33363331846e-05	-1.93707464955	-1.29116089698e-05	-1.93234315927	-1.25261400015e-05	-1.92794781106	-1.21776414625e-05	-1.92389190806	-1.18640539924e-05	-1.92017849147	-1.15835303182e-05	-1.91681033997	-1.13344231015e-05	-1.91378996921	-1.11152739714e-05	-1.91111963132	-1.09248037159e-05	-1.90880131448	-1.07619035986e-05	-1.90683674255	-1.06256277754e-05	-1.90522737472	-1.05151867807e-05	-1.90397440526	-1.04299420616e-05	-1.90307876327	-1.03694015358e-05	-1.90254111254	-1.0333216157e-05	-1.90236185136	-1.03211774716e-05	-1.90254111254	-1.0333216157e-05	-1.90307876327	-1.03694015358e-05	-1.90397440526	-1.04299420616e-05	-1.90522737472	-1.05151867807e-05	-1.90683674255	-1.06256277754e-05	-1.90880131448	-1.07619035986e-05	-1.91111963132	-1.09248037159e-05	-1.91378996921	-1.11152739714e-05	-1.91681033997	-1.13344231015e-05	-1.92017849147	-1.15835303182e-05	-1.92389190806	-1.18640539924e-05	-1.92794781106	-1.21776414625e-05	-1.93234315927	-1.25261400015e-05	-1.93707464955	-1.29116089698e-05	-1.94213871751	-1.33363331846e-05	-1.94753153813	-1.38028375313e-05	-1.95324902656	-1.43139028402e-05	-1.95928683888	-1.48725830457e-05	-1.96564037299	-1.54822236381e-05	-1.97230476952	-1.61464814077e-05	-1.97927491278	-1.68693454702e-05	-1.98654543186	-1.76551595454e-05	-1.99411070169	-1.8508645445e-05	-2.00196484424	-1.94349277028e-05	-2.01010172977	-2.04395592556e-05	-2.01851497815	-2.15285480549e-05	-2.02719796032	-2.27083844535e-05	-2.03614379973	-2.3986069176e-05	-2.04534537397	-2.53691416374e-05	-2.05479531647	-2.68657083275e-05	-2.06448601831	-2.84844709249e-05	-2.0744096301	-3.02347537485e-05	-2.08455806408	-3.21265300905e-05	-2.0949229963	-3.41704469102e-05	-2.10549586889	-3.63778472953e-05	-2.11626789263	-3.87607900262e-05	-2.12723004955	-4.13320655006e-05	-2.13837309577	-4.41052072005e-05	-2.14968756458	-4.7094497807e-05	-2.16116376964	-5.03149689925e-05	-2.17279180851	-5.37823938533e-05	-2.18456156633	-5.75132708767e-05	-2.19646271985	-6.15247982885e-05	-2.20848474169	-6.58348375795e-05	-2.22061690493	-7.04618649857e-05	-2.232848288	-7.54249096874e-05	-2.24516777999	-8.07434775066e-05	-2.2575640862	-8.64374589226e-05	-2.27002573425	-9.25270202937e-05	-2.28254108044	-9.90324772758e-05	-2.29509831671	-0.000105974149567	-2.30768547795	-0.000113372196286	-2.32029044984	-0.000121246431501	-2.33290097725	-0.00012961611971	-2.34550467312	-0.000138499751341	-2.35808902796	-0.000147914798729	-2.37064141986	-0.000157877453382	-2.38314912523	-0.00016840234579	-2.39559933007	-0.000179502249503	-2.40797914192	-0.00019118777166	-2.42027560251	-0.000203467032698	-2.43247570104	-0.000216345338469	-2.44456638822	-0.000229824848519	-2.45653459091	-0.000243904244791	-2.46836722759	-0.000258578405507	-2.48005122443	-0.000273838089414	-2.49157353213	-0.000289669635998	-2.50292114339	-0.000306054687535	-2.51408111115	-0.000322969939158	-2.52504056736	-0.000340386923179	-2.53578674252	-0.000358271833978	-2.54630698571	-0.000376585399619	-2.55658878522	-0.000395282806157	-2.56661978975	-0.000414313680164	-2.57638782995	-0.000433622134486	-2.58588094048	-0.000453146881571	-2.59508738237	-0.000472821417847	-2.60399566563	-0.000492574281674	-2.61259457205	-0.000512329386307	-2.62087317818	-0.000532006428086	-2.6288208782	-0.000551521368771	-2.63642740684	-0.000570786989604	-2.64368286203	-0.000589713513247	-2.65057772732	-0.00060820928837	-2.65710289392	-0.000626181530244	-2.66324968219	-0.000643537109422	-2.66900986264	-0.00066018337931	-2.67437567605	-0.000676029032349	-2.67933985295	-0.000690984973598	-2.68389563207	-0.000704965199713	-2.68803677774	-0.000717887670804	-2.69175759623	-0.000729675162323	-2.69505295081	-0.000740256084068	-2.69791827548	-0.000749565253607	-2.70034958735	-0.000757544611846	-2.70234349747	-0.000764143869219	-2.70389722015	-0.000769321071906	-2.70500858067	-0.000773043078706	-2.70567602129	-0.000775285940578	
