-10.0	-0.111110973937	-0.000123456637708	-0.111104882446	-0.000123443101416	-0.11108661799	-0.000123402519246	-0.111056210584	-0.000123334971208	-0.111013710148	-0.000123240590291	-0.110959186344	-0.000123119561925	-0.110892728354	-0.000122972123239	-0.110814444596	-0.000122798562106	-0.110724462379	-0.000122599215998	-0.110622927503	-0.000122374470648	-0.110510003798	-0.000122124758539	-0.110385872621	-0.000121850557218	-0.110250732291	-0.000121552387457	-0.11010479749	-0.000121230811272	-0.109948298609	-0.000120886429805	-0.109781481067	-0.000120519881102	-0.109604604584	-0.000120131837777	-0.109417942433	-0.000119723004599	-0.109221780654	-0.000119294116003	-0.109016417253	-0.00011884593355	-0.108802161379	-0.000118379243343	-0.108579332486	-0.000117894853422	-0.108348259483	-0.000117393591142	-0.108109279881	-0.000116876300564	-0.107862738931	-0.000116343839856	-0.107608988771	-0.000115797078732	-0.107348387567	-0.000115236895927	-0.107081298672	-0.000114664176733	-0.106808089794	-0.000114079810596	-0.106529132168	-0.000113484688792	-0.106244799764	-0.000112879702187	-0.105955468498	-0.000112265739082	-0.105661515475	-0.000111643683168	-0.105363318255	-0.000111014411579	-0.10506125414	-0.000110378793049	-0.104755699499	-0.000109737686199	-0.104447029114	-0.000109091937919	-0.104135615564	-0.000108442381886	-0.103821828633	-0.000107789837193	-0.10350603476	-0.000107135107096	-0.103188596516	-0.000106478977887	-0.102869872118	-0.000105822217879	-0.102550214973	-0.000105165576509	-0.102229973264	-0.000104509783558	-0.101909489557	-0.000103855548477	-0.101589100455	-0.000103203559822	-0.101269136276	-0.000102554484796	-0.100949920768	-0.000101908968886	-0.10063177085	-0.000101267635595	-0.100314996387	-0.000100631086268	-0.0999999000001	-9.99999000001e-05	-0.0996867768921	-9.93746336246e-05	-0.0993759147128	-9.87558217772e-05	-0.0990675934437	-9.81439770296e-05	-0.0987620853099	-9.75395900872e-05	-0.0984596547155	-9.69431300467e-05	-0.0981605582013	-9.63550447069e-05	-0.0978650444232	-9.57757609296e-05	-0.0975733541509	-9.52056850438e-05	-0.0972857202844	-9.46452032897e-05	-0.0970023678881	-9.40946822971e-05	-0.0967235142403	-9.35544695943e-05	-0.0964493688969	-9.30248941424e-05	-0.096180133769	-9.25062668923e-05	-0.0959160032114	-9.19988813584e-05	-0.0956571641226	-9.15030142078e-05	-0.0954037960539	-9.10189258593e-05	-0.0951560713266	-9.05468610905e-05	-0.0949141551573	-9.00870496491e-05	-0.0946782057884	-8.96397068659e-05	-0.0944483746243	-8.9205034267e-05	-0.0942248063714	-8.87832201818e-05	-0.0940076391821	-8.83744403464e-05	-0.0937970048005	-8.79788584982e-05	-0.0935930287096	-8.7596626962e-05	-0.0933958302796	-8.72278872232e-05	-0.0932055229164	-8.68727704899e-05	-0.0930222142087	-8.65313982396e-05	-0.0928460060742	-8.62038827504e-05	-0.0926769949041	-8.58903276161e-05	-0.0925152717044	-8.55908282432e-05	-0.0923609222343	-8.530547233e-05	-0.0922140271418	-8.50343403254e-05	-0.0920746620939	-8.47775058692e-05	-0.0919428979034	-8.45350362105e-05	-0.0918188006507	-8.4306992606e-05	-0.0917024317996	-8.40934306967e-05	-0.0915938483087	-8.38944008626e-05	-0.0914931027356	-8.37099485554e-05	-0.0914002433366	-8.35401146094e-05	-0.0913153141583	-8.33849355287e-05	-0.0912383551239	-8.32444437534e-05	-0.0911694021118	-8.31186679013e-05	-0.0911084870278	-8.30076329877e-05	-0.09105563787	-8.2911360622e-05	-0.0910108787857	-8.28298691814e-05	-0.0909742301223	-8.27631739609e-05	-0.0909457084691	-8.27112873011e-05	-0.0909253266927	-8.26742186921e-05	-0.090913093964	-8.26519748546e-05	-0.0909090157777	-8.26445597979e-05	-0.090913093964	-8.26519748546e-05	-0.0909253266927	-8.26742186921e-05	-0.0909457084691	-8.27112873011e-05	-0.0909742301223	-8.27631739609e-05	-0.0910108787857	-8.28298691814e-05	-0.09105563787	-8.2911360622e-05	-0.0911084870278	-8.30076329877e-05	-0.0911694021118	-8.31186679013e-05	-0.0912383551239	-8.32444437534e-05	-0.0913153141583	-8.33849355287e-05	-0.0914002433366	-8.35401146094e-05	-0.0914931027356	-8.37099485554e-05	-0.0915938483087	-8.38944008626e-05	-0.0917024317996	-8.40934306967e-05	-0.0918188006507	-8.4306992606e-05	-0.0919428979034	-8.45350362105e-05	-0.0920746620939	-8.47775058692e-05	-0.0922140271418	-8.50343403254e-05	-0.0923609222343	-8.530547233e-05	-0.0925152717044	-8.55908282432e-05	-0.0926769949041	-8.58903276161e-05	-0.0928460060742	-8.62038827504e-05	-0.0930222142087	-8.65313982396e-05	-0.0932055229164	-8.68727704899e-05	-0.0933958302796	-8.72278872232e-05	-0.0935930287096	-8.7596626962e-05	-0.0937970048005	-8.79788584982e-05	-0.0940076391821	-8.83744403464e-05	-0.0942248063714	-8.87832201818e-05	-0.0944483746243	-8.9205034267e-05	-0.0946782057884	-8.96397068659e-05	-0.0949141551573	-9.00870496491e-05	-0.0951560713266	-9.05468610905e-05	-0.0954037960539	-9.10189258593e-05	-0.0956571641226	-9.15030142078e-05	-0.0959160032114	-9.19988813584e-05	-0.096180133769	-9.25062668923e-05	-0.0964493688969	-9.30248941424e-05	-0.0967235142403	-9.35544695943e-05	-0.0970023678881	-9.40946822971e-05	-0.0972857202844	-9.46452032897e-05	-0.0975733541509	-9.52056850438e-05	-0.0978650444232	-9.57757609296e-05	-0.0981605582013	-9.63550447069e-05	-0.0984596547155	-9.69431300467e-05	-0.0987620853099	-9.75395900872e-05	-0.0990675934437	-9.81439770296e-05	-0.0993759147128	-9.87558217772e-05	-0.0996867768921	-9.93746336246e-05	-0.0999999000001	-9.99999000001e-05	-0.100314996387	-0.000100631086268	-0.10063177085	-0.000101267635595	-0.100949920768	-0.000101908968886	-0.101269136276	-0.000102554484796	-0.101589100455	-0.000103203559822	-0.101909489557	-0.000103855548477	-0.102229973264	-0.000104509783558	-0.102550214973	-0.000105165576509	-0.102869872118	-0.000105822217879	-0.103188596516	-0.000106478977887	-0.10350603476	-0.000107135107096	-0.103821828633	-0.000107789837193	-0.104135615564	-0.000108442381886	-0.104447029114	-0.000109091937919	-0.104755699499	-0.000109737686199	-0.10506125414	-0.000110378793049	-0.105363318255	-0.000111014411579	-0.105661515475	-0.000111643683168	-0.105955468498	-0.000112265739082	-0.106244799764	-0.000112879702187	-0.106529132168	-0.000113484688792	-0.106808089794	-0.000114079810596	-0.107081298672	-0.000114664176733	-0.107348387567	-0.000115236895927	-0.107608988771	-0.000115797078732	-0.107862738931	-0.000116343839856	-0.108109279881	-0.000116876300564	-0.108348259483	-0.000117393591142	-0.108579332486	-0.000117894853422	-0.108802161379	-0.000118379243343	-0.109016417253	-0.00011884593355	-0.109221780654	-0.000119294116003	-0.109417942433	-0.000119723004599	-0.109604604584	-0.000120131837777	-0.109781481067	-0.000120519881102	-0.109948298609	-0.000120886429805	-0.11010479749	-0.000121230811272	-0.110250732291	-0.000121552387457	-0.110385872621	-0.000121850557218	-0.110510003798	-0.000122124758539	-0.110622927503	-0.000122374470648	-0.110724462379	-0.000122599215998	-0.110814444596	-0.000122798562106	-0.110892728354	-0.000122972123239	-0.110959186344	-0.000123119561925	-0.111013710148	-0.000123240590291	-0.111056210584	-0.000123334971208	-0.11108661799	-0.000123402519246	-0.111104882446	-0.000123443101416	
-9.9	-0.112359408712	-0.000126246526642	-0.112353179569	-0.000126232528939	-0.112334502429	-0.000126190563599	-0.112303408123	-0.000126120713824	-0.112259947927	-0.000126023117904	-0.112204193394	-0.000125897968655	-0.112136236125	-0.000125745512642	-0.112056187472	-0.000125566049176	-0.111964178186	-0.00012535992912	-0.111860357999	-0.000125127553485	-0.111744895152	-0.000124869371849	-0.111617975869	-0.000124585880588	-0.111479803781	-0.000124277620959	-0.111330599296	-0.000123945177021	-0.111170598936	-0.00012358917342	-0.111000054621	-0.000123210273067	-0.110819232929	-0.000122809174692	-0.110628414315	-0.000122386610323	-0.110427892302	-0.000121943342685	-0.110217972659	-0.000121480162544	-0.109998972543	-0.000120997886009	-0.10977121964	-0.00012049735181	-0.10953505129	-0.000119979418562	-0.1092908136	-0.000119444962045	-0.109038860563	-0.000118894872488	-0.108779553172	-0.000118330051903	-0.108513258543	-0.00011775141145	-0.108240349043	-0.000117159868875	-0.107961201434	-0.000116556346004	-0.107676196024	-0.000115941766327	-0.10738571585	-0.000115317052666	-0.107090145868	-0.000114683124942	-0.106789872175	-0.000114040898045	-0.106485281254	-0.000113391279813	-0.106176759244	-0.000112735169128	-0.105864691247	-0.000112073454134	-0.105549460658	-0.000111407010567	-0.10523144853	-0.000110736700223	-0.104911032975	-0.000110063369538	-0.104588588596	-0.000109387848303	-0.104264485956	-0.000108710948497	-0.103939091075	-0.000108033463248	-0.103612764977	-0.000107356165915	-0.103285863253	-0.000106679809284	-0.102958735676	-0.00010600512489	-0.102631725838	-0.000105332822436	-0.102305170832	-0.000104663589334	-0.101979400953	-0.000103998090344	-0.101654739448	-0.000103336967307	-0.101331502283	-0.000102680838982	-0.101009997949	-0.000102030300959	-0.100690527298	-0.000101385925666	-0.100373383397	-0.000100748262447	-0.100058851422	-0.000100117837715	-0.0997472085716	-9.94951551712e-05	-0.099438724	-9.88806960814e-05	-0.0991336587827	-9.8274919616e-05	-0.098832265897	-9.76782632337e-05	-0.0985347902248	-9.70911431134e-05	-0.0982414685741	-9.65139546255e-05	-0.0979525297176	-9.59470728392e-05	-0.0976681944475	-9.53908530605e-05	-0.097388675645	-9.48456313958e-05	-0.0971141783631	-9.43117253385e-05	-0.0968448999217	-9.37894343731e-05	-0.096581030013	-9.32790405935e-05	-0.0963227508168	-9.27808093319e-05	-0.0960702371245	-9.22949897953e-05	-0.0958236564699	-9.18218157051e-05	-0.0955831692664	-9.13615059394e-05	-0.0953489289494	-9.0914265172e-05	-0.0951210821225	-9.04802845084e-05	-0.0948997687077	-9.00597421154e-05	-0.0946851220969	-8.96528038414e-05	-0.0944772693055	-8.92596238271e-05	-0.0942763311264	-8.88803451038e-05	-0.0940824222841	-8.85151001776e-05	-0.0938956515873	-8.81640115989e-05	-0.0937161220811	-8.78271925154e-05	-0.093543931196	-8.75047472069e-05	-0.0933791708947	-8.71967716026e-05	-0.0932219278155	-8.69033537784e-05	-0.093072283412	-8.66245744335e-05	-0.0929303140885	-8.63605073473e-05	-0.0927960913306	-8.61112198138e-05	-0.092669681831	-8.58767730547e-05	-0.0925511476095	-8.56572226099e-05	-0.0924405461277	-8.54526187054e-05	-0.0923379303971	-8.5263006598e-05	-0.092243349081	-8.50884268971e-05	-0.0921568465899	-8.49289158632e-05	-0.0920784631703	-8.47845056821e-05	-0.0920082349854	-8.46552247164e-05	-0.0919461941901	-8.45410977325e-05	-0.0918923689973	-8.44421461041e-05	-0.0918467837371	-8.4358387992e-05	-0.0918094589089	-8.42898384993e-05	-0.0917804112246	-8.42365098036e-05	-0.0917596536451	-8.41984112645e-05	-0.091747195408	-8.41755495075e-05	-0.0917430420478	-8.41679284842e-05	-0.091747195408	-8.41755495075e-05	-0.0917596536451	-8.41984112645e-05	-0.0917804112246	-8.42365098036e-05	-0.0918094589089	-8.42898384993e-05	-0.0918467837371	-8.4358387992e-05	-0.0918923689973	-8.44421461041e-05	-0.0919461941901	-8.45410977325e-05	-0.0920082349854	-8.46552247164e-05	-0.0920784631703	-8.47845056821e-05	-0.0921568465899	-8.49289158632e-05	-0.092243349081	-8.50884268971e-05	-0.0923379303971	-8.5263006598e-05	-0.0924405461277	-8.54526187054e-05	-0.0925511476095	-8.56572226099e-05	-0.092669681831	-8.58767730547e-05	-0.0927960913306	-8.61112198138e-05	-0.0929303140885	-8.63605073473e-05	-0.093072283412	-8.66245744335e-05	-0.0932219278155	-8.69033537784e-05	-0.0933791708947	-8.71967716026e-05	-0.093543931196	-8.75047472069e-05	-0.0937161220811	-8.78271925154e-05	-0.0938956515873	-8.81640115989e-05	-0.0940824222841	-8.85151001776e-05	-0.0942763311264	-8.88803451038e-05	-0.0944772693055	-8.92596238271e-05	-0.0946851220969	-8.96528038414e-05	-0.0948997687077	-9.00597421154e-05	-0.0951210821225	-9.04802845084e-05	-0.0953489289494	-9.0914265172e-05	-0.0955831692664	-9.13615059394e-05	-0.0958236564699	-9.18218157051e-05	-0.0960702371245	-9.22949897953e-05	-0.0963227508168	-9.27808093319e-05	-0.096581030013	-9.32790405935e-05	-0.0968448999217	-9.37894343731e-05	-0.0971141783631	-9.43117253385e-05	-0.097388675645	-9.48456313958e-05	-0.0976681944475	-9.53908530605e-05	-0.0979525297176	-9.59470728392e-05	-0.0982414685741	-9.65139546255e-05	-0.0985347902248	-9.70911431134e-05	-0.098832265897	-9.76782632337e-05	-0.0991336587827	-9.8274919616e-05	-0.099438724	-9.88806960814e-05	-0.0997472085716	-9.94951551712e-05	-0.100058851422	-0.000100117837715	-0.100373383397	-0.000100748262447	-0.100690527298	-0.000101385925666	-0.101009997949	-0.000102030300959	-0.101331502283	-0.000102680838982	-0.101654739448	-0.000103336967307	-0.101979400953	-0.000103998090344	-0.102305170832	-0.000104663589334	-0.102631725838	-0.000105332822436	-0.102958735676	-0.00010600512489	-0.103285863253	-0.000106679809284	-0.103612764977	-0.000107356165915	-0.103939091075	-0.000108033463248	-0.104264485956	-0.000108710948497	-0.104588588596	-0.000109387848303	-0.104911032975	-0.000110063369538	-0.10523144853	-0.000110736700223	-0.105549460658	-0.000111407010567	-0.105864691247	-0.000112073454134	-0.106176759244	-0.000112735169128	-0.106485281254	-0.000113391279813	-0.106789872175	-0.000114040898045	-0.107090145868	-0.000114683124942	-0.10738571585	-0.000115317052666	-0.107676196024	-0.000115941766327	-0.107961201434	-0.000116556346004	-0.108240349043	-0.000117159868875	-0.108513258543	-0.00011775141145	-0.108779553172	-0.000118330051903	-0.109038860563	-0.000118894872488	-0.1092908136	-0.000119444962045	-0.10953505129	-0.000119979418562	-0.10977121964	-0.00012049735181	-0.109998972543	-0.000120997886009	-0.110217972659	-0.000121480162544	-0.110427892302	-0.000121943342685	-0.110628414315	-0.000122386610323	-0.110819232929	-0.000122809174692	-0.111000054621	-0.000123210273067	-0.111170598936	-0.00012358917342	-0.111330599296	-0.000123945177021	-0.111479803781	-0.000124277620959	-0.111617975869	-0.000124585880588	-0.111744895152	-0.000124869371849	-0.111860357999	-0.000125127553485	-0.111964178186	-0.00012535992912	-0.112056187472	-0.000125566049176	-0.112136236125	-0.000125745512642	-0.112204193394	-0.000125897968655	-0.112259947927	-0.000126023117904	-0.112303408123	-0.000126120713824	-0.112334502429	-0.000126190563599	-0.112353179569	-0.000126232528939	
-9.8	-0.113636216895	-0.000129132064654	-0.113629845381	-0.000129117584327	-0.11361074141	-0.00012907417224	-0.113578936664	-0.000129001914951	-0.113534483827	-0.000128900956332	-0.113477456419	-0.000128771496975	-0.113407948557	-0.000128613793375	-0.113326074646	-0.000128428156884	-0.113231969014	-0.000128214952459	-0.113125785484	-0.000127974597188	-0.113007696881	-0.000127707558636	-0.112877894492	-0.000127414352994	-0.112736587466	-0.000127095543068	-0.112584002168	-0.000126751736103	-0.112420381488	-0.000126383581467	-0.112245984106	-0.000125991768217	-0.112061083721	-0.000125577022544	-0.111865968251	-0.000125140105129	-0.111660938996	-0.000124681808431	-0.111446309782	-0.000124202953905	-0.111222406085	-0.000123704389181	-0.110989564138	-0.000123186985226	-0.110748130029	-0.000122651633483	-0.110498458788	-0.000122099243027	-0.110240913477	-0.00012153073774	-0.109975864278	-0.00012094705352	-0.109703687587	-0.000120349135542	-0.109424765118	-0.000119737935582	-0.109139483016	-0.000119114409413	-0.108848230996	-0.000118479514283	-0.108551401486	-0.000117834206496	-0.108249388808	-0.000117179439083	-0.107942588368	-0.000116516159596	-0.107631395887	-0.000115845308006	-0.10731620665	-0.000115167814733	-0.106997414792	-0.00011448459879	-0.106675412617	-0.000113796566066	-0.10635058994	-0.000113104607733	-0.106023333481	-0.000112409598784	-0.105694026278	-0.000111712396704	-0.105363047144	-0.000111013840275	-0.105030770162	-0.000110314748502	-0.104697564211	-0.000109615919674	-0.104363792531	-0.000108918130547	-0.104029812323	-0.00010822213564	-0.103695974387	-0.000107528666665	-0.103362622792	-0.000106838432049	-0.103030094582	-0.000106152116578	-0.102698719515	-0.000105470381141	-0.102368819837	-0.000104793862565	-0.102040710078	-0.000104123173549	-0.101714696895	-0.000103458902682	-0.101391078925	-0.000102801614537	-0.101070146679	-0.000102151849846	-0.100752182457	-0.000101510125742	-0.100437460292	-0.00010087693606	-0.100126245907	-0.000100252751701	-0.0998187967095	-9.96380210427e-05	-0.0995153617931	-9.90331704039e-05	-0.0992161819663	-9.84386045414e-05	-0.0989214897956	-9.78547071893e-05	-0.098631509666	-9.72818416275e-05	-0.0983464578561	-9.67203512767e-05	-0.0980665426274	-9.61705603166e-05	-0.0977919643246	-9.5632774321e-05	-0.0975229154886	-9.51072809079e-05	-0.0972595809775	-9.45943504e-05	-0.0970021380969	-9.4094236491e-05	-0.0967507567381	-9.3607176917e-05	-0.096505599521	-9.31333941273e-05	-0.0962668219434	-9.26730959539e-05	-0.0960345725341	-9.22264762754e-05	-0.0958089930087	-9.17937156743e-05	-0.095590218428	-9.13749820851e-05	-0.0953783773579	-9.09704314304e-05	-0.095173592029	-9.05802082448e-05	-0.0949759784972	-9.02044462834e-05	-0.0947856468019	-8.98432691148e-05	-0.0946027011239	-8.94967906961e-05	-0.0944272399394	-8.91651159299e-05	-0.0942593561728	-8.88483412015e-05	-0.0940991373449	-8.85465548956e-05	-0.0939466657172	-8.82598378918e-05	-0.0938020184321	-8.79882640388e-05	-0.0936652676482	-8.7731900605e-05	-0.0935364806699	-8.74908087076e-05	-0.0934157200717	-8.72650437171e-05	-0.0933030438164	-8.70546556392e-05	-0.0931985053667	-8.68596894718e-05	-0.0931021537906	-8.66801855391e-05	-0.0930140338601	-8.65161797997e-05	-0.0929341861416	-8.63677041318e-05	-0.0928626470808	-8.62347865929e-05	-0.0927994490787	-8.61174516552e-05	-0.0927446205605	-8.60157204161e-05	-0.0926981860368	-8.59296107842e-05	-0.0926601661569	-8.58591376402e-05	-0.0926305777537	-8.58043129736e-05	-0.0926094338807	-8.57651459937e-05	-0.0925967438414	-8.57416432166e-05	-0.0925925132094	-8.57338085273e-05	-0.0925967438414	-8.57416432166e-05	-0.0926094338807	-8.57651459937e-05	-0.0926305777537	-8.58043129736e-05	-0.0926601661569	-8.58591376402e-05	-0.0926981860368	-8.59296107842e-05	-0.0927446205605	-8.60157204161e-05	-0.0927994490787	-8.61174516552e-05	-0.0928626470808	-8.62347865929e-05	-0.0929341861416	-8.63677041318e-05	-0.0930140338601	-8.65161797997e-05	-0.0931021537906	-8.66801855391e-05	-0.0931985053667	-8.68596894718e-05	-0.0933030438164	-8.70546556392e-05	-0.0934157200717	-8.72650437171e-05	-0.0935364806699	-8.74908087076e-05	-0.0936652676482	-8.7731900605e-05	-0.0938020184321	-8.79882640388e-05	-0.0939466657172	-8.82598378918e-05	-0.0940991373449	-8.85465548956e-05	-0.0942593561728	-8.88483412015e-05	-0.0944272399394	-8.91651159299e-05	-0.0946027011239	-8.94967906961e-05	-0.0947856468019	-8.98432691148e-05	-0.0949759784972	-9.02044462834e-05	-0.095173592029	-9.05802082448e-05	-0.0953783773579	-9.09704314304e-05	-0.095590218428	-9.13749820851e-05	-0.0958089930087	-9.17937156743e-05	-0.0960345725341	-9.22264762754e-05	-0.0962668219434	-9.26730959539e-05	-0.096505599521	-9.31333941273e-05	-0.0967507567381	-9.3607176917e-05	-0.0970021380969	-9.4094236491e-05	-0.0972595809775	-9.45943504e-05	-0.0975229154886	-9.51072809079e-05	-0.0977919643246	-9.5632774321e-05	-0.0980665426274	-9.61705603166e-05	-0.0983464578561	-9.67203512767e-05	-0.098631509666	-9.72818416275e-05	-0.0989214897956	-9.78547071893e-05	-0.0992161819663	-9.84386045414e-05	-0.0995153617931	-9.90331704039e-05	-0.0998187967095	-9.96380210427e-05	-0.100126245907	-0.000100252751701	-0.100437460292	-0.00010087693606	-0.100752182457	-0.000101510125742	-0.101070146679	-0.000102151849846	-0.101391078925	-0.000102801614537	-0.101714696895	-0.000103458902682	-0.102040710078	-0.000104123173549	-0.102368819837	-0.000104793862565	-0.102698719515	-0.000105470381141	-0.103030094582	-0.000106152116578	-0.103362622792	-0.000106838432049	-0.103695974387	-0.000107528666665	-0.104029812323	-0.00010822213564	-0.104363792531	-0.000108918130547	-0.104697564211	-0.000109615919674	-0.105030770162	-0.000110314748502	-0.105363047144	-0.000111013840275	-0.105694026278	-0.000111712396704	-0.106023333481	-0.000112409598784	-0.10635058994	-0.000113104607733	-0.106675412617	-0.000113796566066	-0.106997414792	-0.00011448459879	-0.10731620665	-0.000115167814733	-0.107631395887	-0.000115845308006	-0.107942588368	-0.000116516159596	-0.108249388808	-0.000117179439083	-0.108551401486	-0.000117834206496	-0.108848230996	-0.000118479514283	-0.109139483016	-0.000119114409413	-0.109424765118	-0.000119737935582	-0.109703687587	-0.000120349135542	-0.109975864278	-0.00012094705352	-0.110240913477	-0.00012153073774	-0.110498458788	-0.000122099243027	-0.110748130029	-0.000122651633483	-0.110989564138	-0.000123186985226	-0.111222406085	-0.000123704389181	-0.111446309782	-0.000124202953905	-0.111660938996	-0.000124681808431	-0.111865968251	-0.000125140105129	-0.112061083721	-0.000125577022544	-0.112245984106	-0.000125991768217	-0.112420381488	-0.000126383581467	-0.112584002168	-0.000126751736103	-0.112736587466	-0.000127095543068	-0.112877894492	-0.000127414352994	-0.113007696881	-0.000127707558636	-0.113125785484	-0.000127974597188	-0.113231969014	-0.000128214952459	-0.113326074646	-0.000128428156884	-0.113407948557	-0.000128613793375	-0.113477456419	-0.000128771496975	-0.113534483827	-0.000128900956332	-0.113578936664	-0.000129001914951	-0.11361074141	-0.00012907417224	-0.113629845381	-0.000129117584327	
